#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.251515867
    2.000000000   48.990159135
    3.000000000   71.503422793
    4.000000000   93.300072035
    5.000000000  113.983657313
    6.000000000  133.959068343
    7.000000000  152.659021955
    8.000000000  170.878369752
    9.000000000  187.832031981
   10.000000000  204.028907242
   11.000000000  219.401600216
   12.000000000  233.740638877
   13.000000000  247.832201462
   14.000000000  260.466961627
   15.000000000  272.994566218
   16.000000000  284.389011236
   17.000000000  294.733494597
   18.000000000  305.005432798
   19.000000000  313.780003915
   20.000000000  322.135401340
   21.000000000  328.054793298
   22.000000000  335.048773184
   23.000000000  341.239040007
   24.000000000  347.198009282
   25.000000000  349.601561421
   26.000000000  351.760971870
   27.000000000  353.346339650
   28.000000000  354.580845136
   29.000000000  354.853450945
   30.000000000  355.115752152
   31.000000000  355.197006579
   32.000000000  353.671094172
   33.000000000  349.439271178
   34.000000000  343.490856166
   35.000000000  336.974797877
   36.000000000  330.154308772
   37.000000000  323.493266938
   38.000000000  318.471228309
   39.000000000  316.478973759
