#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.695629270
    2.000000000   50.166768816
    3.000000000   73.598498702
    4.000000000   95.769166728
    5.000000000  117.073539587
    6.000000000  136.723562480
    7.000000000  155.789506947
    8.000000000  173.571660201
    9.000000000  190.721038500
   10.000000000  207.094534279
   11.000000000  222.360237683
   12.000000000  236.349861699
   13.000000000  249.893832634
   14.000000000  262.519874473
   15.000000000  274.034104458
   16.000000000  285.255866093
   17.000000000  295.854195669
   18.000000000  305.125697729
   19.000000000  313.818646863
   20.000000000  321.898153241
   21.000000000  329.549409458
   22.000000000  338.017351294
   23.000000000  346.511514086
   24.000000000  354.781064262
   25.000000000  358.502660729
   26.000000000  361.709642384
   27.000000000  364.574617671
   28.000000000  366.624378142
   29.000000000  366.999758274
   30.000000000  366.879196861
   31.000000000  366.668421175
   32.000000000  365.344951601
   33.000000000  363.391917202
   34.000000000  358.779978171
   35.000000000  352.174634106
   36.000000000  345.451944038
   37.000000000  338.114592882
   38.000000000  333.431613506
   39.000000000  331.263146153
