#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.613883532
    2.000000000   50.829065124
    3.000000000   74.628890410
    4.000000000   97.849164044
    5.000000000  120.190344260
    6.000000000  140.433624948
    7.000000000  160.423083283
    8.000000000  179.323813544
    9.000000000  197.346530026
   10.000000000  214.447731625
   11.000000000  230.926383567
   12.000000000  246.609246287
   13.000000000  261.926791988
   14.000000000  275.965799901
   15.000000000  289.351380739
   16.000000000  302.715540590
   17.000000000  314.511868639
   18.000000000  325.589777191
   19.000000000  335.836927461
   20.000000000  345.720296012
   21.000000000  356.788699643
   22.000000000  369.501093354
   23.000000000  381.694536853
   24.000000000  395.100909025
   25.000000000  401.390244980
   26.000000000  408.032980276
   27.000000000  415.157267263
   28.000000000  421.540910891
   29.000000000  424.867068237
   30.000000000  426.785852530
   31.000000000  427.481546534
   32.000000000  426.837648111
   33.000000000  424.029039385
   34.000000000  419.077045358
   35.000000000  413.021104598
   36.000000000  406.795086332
   37.000000000  399.836437268
   38.000000000  395.295545712
   39.000000000  393.289581412
