#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.865480713
    2.000000000   48.772136775
    3.000000000   72.114810294
    4.000000000   94.419144606
    5.000000000  115.786505900
    6.000000000  136.205741355
    7.000000000  156.213015920
    8.000000000  174.996930886
    9.000000000  193.201289005
   10.000000000  210.508759255
   11.000000000  227.174528168
   12.000000000  243.554114396
   13.000000000  259.139843420
   14.000000000  273.422739177
   15.000000000  287.096477336
   16.000000000  300.040117961
   17.000000000  312.618263650
   18.000000000  323.934421491
   19.000000000  335.322298314
   20.000000000  345.326170420
   21.000000000  357.129010182
   22.000000000  368.641371745
   23.000000000  379.738171264
   24.000000000  388.489619910
   25.000000000  392.626375364
   26.000000000  395.739978224
   27.000000000  398.157907726
   28.000000000  400.072949136
   29.000000000  400.844344851
   30.000000000  401.928143249
   31.000000000  402.417637842
   32.000000000  401.843602179
   33.000000000  399.756136288
   34.000000000  396.012291143
   35.000000000  389.337205695
   36.000000000  382.867706108
   37.000000000  375.123595463
   38.000000000  370.267726309
   39.000000000  368.361485358
