#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.539751546
    2.000000000   48.204193077
    3.000000000   70.773173680
    4.000000000   92.463324756
    5.000000000  113.657071647
    6.000000000  133.583223721
    7.000000000  153.071670065
    8.000000000  171.601520192
    9.000000000  189.308269600
   10.000000000  206.307054512
   11.000000000  222.657100617
   12.000000000  238.172042672
   13.000000000  253.316759491
   14.000000000  267.746181902
   15.000000000  281.413275222
   16.000000000  294.432380085
   17.000000000  307.098797988
   18.000000000  318.742966698
   19.000000000  329.930412378
   20.000000000  340.527687693
   21.000000000  351.779192574
   22.000000000  360.040012193
   23.000000000  366.621378715
   24.000000000  372.972284216
   25.000000000  375.791250813
   26.000000000  378.530613248
   27.000000000  380.655768943
   28.000000000  382.548597602
   29.000000000  383.264400126
   30.000000000  383.192025889
   31.000000000  383.127066557
   32.000000000  382.409745333
   33.000000000  380.750540090
   34.000000000  376.877171289
   35.000000000  371.713806354
   36.000000000  366.035129782
   37.000000000  359.305074521
   38.000000000  355.052864276
   39.000000000  353.193361155
