#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.928760814
    2.000000000   48.819878988
    3.000000000   71.776290464
    4.000000000   93.681930424
    5.000000000  115.075670218
    6.000000000  135.666876479
    7.000000000  155.591896568
    8.000000000  174.454162213
    9.000000000  192.554250802
   10.000000000  209.722666930
   11.000000000  226.796990444
   12.000000000  243.042807038
   13.000000000  258.601349104
   14.000000000  273.637478221
   15.000000000  287.141117267
   16.000000000  300.540128207
   17.000000000  313.728255401
   18.000000000  325.568925654
   19.000000000  336.800819981
   20.000000000  347.538509593
   21.000000000  359.244958437
   22.000000000  371.748360004
   23.000000000  383.226060335
   24.000000000  390.345845786
   25.000000000  393.274876871
   26.000000000  396.022197484
   27.000000000  398.143046674
   28.000000000  400.287770642
   29.000000000  400.816389996
   30.000000000  401.320543305
   31.000000000  401.178219330
   32.000000000  399.282220126
   33.000000000  395.261991463
   34.000000000  389.767856953
   35.000000000  384.855165385
   36.000000000  380.309584447
   37.000000000  375.133875479
   38.000000000  371.321793637
   39.000000000  369.690901663
