#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.928225288
    2.000000000   50.768920265
    3.000000000   74.970427393
    4.000000000   96.424243416
    5.000000000  119.574365243
    6.000000000  139.005287834
    7.000000000  159.268896025
    8.000000000  177.453607187
    9.000000000  196.041637508
   10.000000000  212.891086863
   11.000000000  229.042664080
   12.000000000  242.659316425
   13.000000000  257.156188276
   14.000000000  270.802352063
   15.000000000  283.284604059
   16.000000000  293.623079525
   17.000000000  306.229276838
   18.000000000  317.687915153
   19.000000000  325.539965567
   20.000000000  333.705405648
   21.000000000  337.868883050
   22.000000000  343.653907782
   23.000000000  348.491919673
   24.000000000  356.683154362
   25.000000000  356.966107251
   26.000000000  363.696936347
   27.000000000  365.488216833
   28.000000000  366.016443382
   29.000000000  368.563223711
   30.000000000  367.246735332
   31.000000000  362.438529391
   32.000000000  358.005038181
   33.000000000  353.218217979
   34.000000000  348.126332747
   35.000000000  341.581706862
   36.000000000  337.733654839
   37.000000000  331.651392887
   38.000000000  329.529409307
   39.000000000  327.500135376
