#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.651303462
    2.000000000   47.867014601
    3.000000000   70.191104889
    4.000000000   91.801561221
    5.000000000  112.358991751
    6.000000000  132.251139529
    7.000000000  150.949042639
    8.000000000  169.030313155
    9.000000000  186.801170156
   10.000000000  203.312198981
   11.000000000  219.155994635
   12.000000000  234.664247574
   13.000000000  248.806809401
   14.000000000  262.976511672
   15.000000000  275.843880517
   16.000000000  288.228799289
   17.000000000  300.310423593
   18.000000000  311.796008149
   19.000000000  322.109954109
   20.000000000  331.814906407
   21.000000000  342.300957286
   22.000000000  354.794063662
   23.000000000  364.656370390
   24.000000000  372.596032192
   25.000000000  375.429699374
   26.000000000  378.096424930
   27.000000000  380.264493248
   28.000000000  382.280969532
   29.000000000  383.274640811
   30.000000000  383.606624482
   31.000000000  383.620210203
   32.000000000  382.041894988
   33.000000000  379.690909166
   34.000000000  375.958170797
   35.000000000  370.799062420
   36.000000000  365.400556852
   37.000000000  358.805151188
   38.000000000  354.220127780
   39.000000000  352.177071340
