#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   29.224955804
    2.000000000   53.812802724
    3.000000000   75.616368057
    4.000000000   96.427874729
    5.000000000  117.171831656
    6.000000000  136.780939615
    7.000000000  147.788905120
    8.000000000  169.627761720
    9.000000000  187.598954042
   10.000000000  204.512684514
   11.000000000  222.257106701
   12.000000000  229.128274438
   13.000000000  250.751458340
   14.000000000  259.985785258
   15.000000000  269.996854889
   16.000000000  283.888393296
   17.000000000  290.007987020
   18.000000000  301.996291418
   19.000000000  316.585966246
   20.000000000  322.475648691
   21.000000000  332.757532992
   22.000000000  336.479120373
   23.000000000  344.662192693
   24.000000000  349.992695747
   25.000000000  355.057515543
   26.000000000  353.786847320
   27.000000000  360.308538570
   28.000000000  359.869552024
   29.000000000  365.106040204
   30.000000000  364.096329490
   31.000000000  368.277050263
   32.000000000  369.657127075
   33.000000000  367.150846526
   34.000000000  363.596512155
   35.000000000  363.309322422
   36.000000000  353.976618741
   37.000000000  342.290495142
   38.000000000  346.336306655
   39.000000000  339.645636857
