#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.103885340
    2.000000000   46.657301679
    3.000000000   69.922750458
    4.000000000   92.314868373
    5.000000000  112.202699383
    6.000000000  131.267486416
    7.000000000  151.539554294
    8.000000000  169.646893381
    9.000000000  187.470344004
   10.000000000  203.897076105
   11.000000000  221.905312140
   12.000000000  237.810760834
   13.000000000  249.869582274
   14.000000000  266.870892444
   15.000000000  278.690309227
   16.000000000  293.969630023
   17.000000000  303.159125947
   18.000000000  316.624566323
   19.000000000  328.192095357
   20.000000000  338.175139207
   21.000000000  345.859377696
   22.000000000  351.573442943
   23.000000000  354.977570554
   24.000000000  359.369021260
   25.000000000  362.446332152
   26.000000000  366.054753335
   27.000000000  364.575355395
   28.000000000  367.505898255
   29.000000000  366.652834980
   30.000000000  368.033737358
   31.000000000  369.425457238
   32.000000000  369.193102194
   33.000000000  368.346376846
   34.000000000  364.936084039
   35.000000000  358.398872953
   36.000000000  353.076785888
   37.000000000  342.977435244
   38.000000000  343.789792908
   39.000000000  342.861469110
