#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.369890593
    2.000000000   45.517176235
    3.000000000   67.143102591
    4.000000000   88.049349601
    5.000000000  108.363621798
    6.000000000  127.988569623
    7.000000000  146.399195022
    8.000000000  164.007892041
    9.000000000  181.302670011
   10.000000000  197.920839588
   11.000000000  213.605226519
   12.000000000  228.885484779
   13.000000000  243.344540808
   14.000000000  256.768494695
   15.000000000  270.743824065
   16.000000000  282.743971734
   17.000000000  294.033407924
   18.000000000  305.821371609
   19.000000000  316.189084300
   20.000000000  325.267265302
   21.000000000  337.522067477
   22.000000000  349.053015452
   23.000000000  359.933592309
   24.000000000  369.575914079
   25.000000000  373.931063769
   26.000000000  377.465667748
   27.000000000  380.675450472
   28.000000000  382.574859333
   29.000000000  384.032115610
   30.000000000  384.303614014
   31.000000000  383.474089219
   32.000000000  382.121817544
   33.000000000  379.910646125
   34.000000000  375.955360922
   35.000000000  371.041112376
   36.000000000  365.359416303
   37.000000000  359.627033219
   38.000000000  355.939376138
   39.000000000  354.780831060
