#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.132305479
    2.000000000   47.649445297
    3.000000000   69.942838291
    4.000000000   91.498586836
    5.000000000  111.847885315
    6.000000000  131.589202274
    7.000000000  150.070343225
    8.000000000  168.008665539
    9.000000000  184.687951730
   10.000000000  200.707209940
   11.000000000  215.941715221
   12.000000000  230.107485933
   13.000000000  244.033995966
   14.000000000  256.613229623
   15.000000000  269.070528133
   16.000000000  280.493925630
   17.000000000  290.595801708
   18.000000000  300.979385536
   19.000000000  309.729608583
   20.000000000  317.869277316
   21.000000000  323.897779678
   22.000000000  330.689023256
   23.000000000  336.909432333
   24.000000000  342.929537841
   25.000000000  345.775194948
   26.000000000  348.420039947
   27.000000000  350.500435628
   28.000000000  352.065851470
   29.000000000  352.653289268
   30.000000000  352.664027008
   31.000000000  352.252552666
   32.000000000  350.899508019
   33.000000000  348.040768236
   34.000000000  342.906379662
   35.000000000  337.262604915
   36.000000000  331.033088688
   37.000000000  324.221253854
   38.000000000  320.024182152
   39.000000000  317.918526883
