#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.401377650
    2.000000000   47.880936928
    3.000000000   70.536198466
    4.000000000   92.266668962
    5.000000000  113.244059344
    6.000000000  133.130196075
    7.000000000  152.228914176
    8.000000000  170.683291766
    9.000000000  188.463935332
   10.000000000  204.970875927
   11.000000000  221.321749137
   12.000000000  237.275141524
   13.000000000  252.163423333
   14.000000000  266.798500567
   15.000000000  280.699275447
   16.000000000  293.623107198
   17.000000000  306.385417269
   18.000000000  317.892763412
   19.000000000  328.588181996
   20.000000000  338.000393912
   21.000000000  347.828629509
   22.000000000  357.242174960
   23.000000000  366.960220838
   24.000000000  376.988682973
   25.000000000  381.380211731
   26.000000000  385.936746614
   27.000000000  389.664007307
   28.000000000  392.704637350
   29.000000000  393.552853733
   30.000000000  393.994523376
   31.000000000  393.645540975
   32.000000000  392.603588350
   33.000000000  390.083235696
   34.000000000  385.986543218
   35.000000000  380.743721329
   36.000000000  374.825015555
   37.000000000  367.990254031
   38.000000000  363.339206110
   39.000000000  361.248459827
