#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.591165570
    2.000000000   48.101201876
    3.000000000   70.896356695
    4.000000000   92.730211189
    5.000000000  113.385109766
    6.000000000  133.330074155
    7.000000000  152.308069761
    8.000000000  170.796662140
    9.000000000  188.555404227
   10.000000000  205.468847718
   11.000000000  221.712087893
   12.000000000  237.677857051
   13.000000000  252.775713417
   14.000000000  267.313618550
   15.000000000  280.944416268
   16.000000000  294.196228517
   17.000000000  306.836552986
   18.000000000  318.413481183
   19.000000000  329.687011541
   20.000000000  339.777194481
   21.000000000  350.419457294
   22.000000000  361.478570011
   23.000000000  370.208614668
   24.000000000  376.659237121
   25.000000000  379.661334315
   26.000000000  382.294976408
   27.000000000  385.045040236
   28.000000000  386.587037004
   29.000000000  386.747054608
   30.000000000  386.841529561
   31.000000000  387.262078276
   32.000000000  386.503685201
   33.000000000  383.892371004
   34.000000000  378.972204629
   35.000000000  373.461513066
   36.000000000  367.934814981
   37.000000000  361.280525428
   38.000000000  357.435102088
   39.000000000  355.498329659
