#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.001515453
    2.000000000   48.816916976
    3.000000000   71.196897755
    4.000000000   92.644310696
    5.000000000  113.379070462
    6.000000000  133.203738773
    7.000000000  151.753943573
    8.000000000  169.197226135
    9.000000000  186.218945452
   10.000000000  202.374515718
   11.000000000  217.682227763
   12.000000000  232.114322669
   13.000000000  245.471767312
   14.000000000  258.697391896
   15.000000000  270.873011901
   16.000000000  282.247889490
   17.000000000  293.166458658
   18.000000000  303.118017735
   19.000000000  312.654410106
   20.000000000  321.231749507
   21.000000000  328.989215411
   22.000000000  334.705115362
   23.000000000  341.297038401
   24.000000000  346.334981486
   25.000000000  349.827134727
   26.000000000  351.909813304
   27.000000000  355.166633503
   28.000000000  355.916331511
   29.000000000  356.023674525
   30.000000000  355.708228797
   31.000000000  356.415977888
   32.000000000  356.876295611
   33.000000000  355.215565681
   34.000000000  352.245898182
   35.000000000  346.157338742
   36.000000000  340.419397841
   37.000000000  332.254361467
   38.000000000  327.911785512
   39.000000000  325.243184527
