#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.317839274
    2.000000000   50.191924800
    3.000000000   74.016868812
    4.000000000   96.351940782
    5.000000000  117.832714211
    6.000000000  137.817343928
    7.000000000  156.765756808
    8.000000000  174.617841223
    9.000000000  191.682978926
   10.000000000  208.441291444
   11.000000000  223.951548342
   12.000000000  239.128114110
   13.000000000  253.785572341
   14.000000000  267.151052278
   15.000000000  279.209662188
   16.000000000  291.041154226
   17.000000000  301.778343004
   18.000000000  311.802174624
   19.000000000  320.996796011
   20.000000000  329.278051935
   21.000000000  337.899320806
   22.000000000  347.058110242
   23.000000000  356.542418897
   24.000000000  365.585726207
   25.000000000  369.352304211
   26.000000000  373.012378115
   27.000000000  375.974767232
   28.000000000  377.783052081
   29.000000000  377.918594385
   30.000000000  378.062584021
   31.000000000  377.541275562
   32.000000000  376.305491959
   33.000000000  373.302215730
   34.000000000  368.301400093
   35.000000000  362.215481026
   36.000000000  355.967648823
   37.000000000  349.003452807
   38.000000000  344.465173722
   39.000000000  342.456535560
