#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.646846006
    2.000000000   46.358847273
    3.000000000   68.266063630
    4.000000000   89.653154426
    5.000000000  110.177392327
    6.000000000  130.032839270
    7.000000000  149.109335610
    8.000000000  167.693811338
    9.000000000  185.700416748
   10.000000000  202.597706679
   11.000000000  219.425035660
   12.000000000  235.417792991
   13.000000000  250.398165075
   14.000000000  265.555710832
   15.000000000  279.219512354
   16.000000000  292.398305869
   17.000000000  304.647071107
   18.000000000  315.294775993
   19.000000000  325.178645469
   20.000000000  333.899300972
   21.000000000  343.279447399
   22.000000000  352.602989241
   23.000000000  362.294121246
   24.000000000  372.317853260
   25.000000000  376.708162483
   26.000000000  381.264345845
   27.000000000  384.991462861
   28.000000000  388.031809422
   29.000000000  388.879994031
   30.000000000  389.321655690
   31.000000000  388.972668283
   32.000000000  387.930713899
   33.000000000  385.410360552
   34.000000000  381.313668006
   35.000000000  376.070846081
   36.000000000  370.152140307
   37.000000000  363.317378783
   38.000000000  358.666330861
   39.000000000  356.575584578
