#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.386212107
    2.000000000   47.830437988
    3.000000000   70.066498900
    4.000000000   90.729518930
    5.000000000  111.456073411
    6.000000000  130.687855195
    7.000000000  149.624702311
    8.000000000  166.399692228
    9.000000000  183.914221532
   10.000000000  199.769265627
   11.000000000  214.911352672
   12.000000000  229.699242867
   13.000000000  243.879759558
   14.000000000  257.335460841
   15.000000000  269.192621904
   16.000000000  281.131939728
   17.000000000  292.249233402
   18.000000000  301.058371351
   19.000000000  309.537595994
   20.000000000  317.680549399
   21.000000000  323.868175852
   22.000000000  329.710653934
   23.000000000  336.198013638
   24.000000000  344.022924673
   25.000000000  346.456734456
   26.000000000  348.683170574
   27.000000000  350.276954202
   28.000000000  352.150491949
   29.000000000  352.092616797
   30.000000000  351.982958989
   31.000000000  351.378976391
   32.000000000  350.889326423
   33.000000000  350.158396249
   34.000000000  347.283490073
   35.000000000  343.641710368
   36.000000000  337.797778330
   37.000000000  331.093606402
   38.000000000  325.952336797
   39.000000000  322.450457711
