#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.559132205
    2.000000000   48.156388084
    3.000000000   70.749489536
    4.000000000   92.363139890
    5.000000000  113.060644821
    6.000000000  132.755036847
    7.000000000  151.765499228
    8.000000000  170.391374880
    9.000000000  187.843313138
   10.000000000  204.876733176
   11.000000000  220.999734548
   12.000000000  236.655080656
   13.000000000  251.926437417
   14.000000000  265.976080297
   15.000000000  279.578954859
   16.000000000  292.553766832
   17.000000000  305.076091063
   18.000000000  316.523512807
   19.000000000  327.650946934
   20.000000000  337.661922439
   21.000000000  347.888689268
   22.000000000  358.722705568
   23.000000000  367.388463049
   24.000000000  373.835683536
   25.000000000  376.837674932
   26.000000000  379.471312043
   27.000000000  382.221465307
   28.000000000  383.763598481
   29.000000000  383.923415628
   30.000000000  384.018208249
   31.000000000  384.451226978
   32.000000000  383.899599102
   33.000000000  382.447062939
   34.000000000  378.479125952
   35.000000000  373.272978772
   36.000000000  367.407283559
   37.000000000  360.983872211
   38.000000000  356.896634959
   39.000000000  355.212660199
