#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   22.987568076
    2.000000000   46.419386227
    3.000000000   67.934744853
    4.000000000   88.452033447
    5.000000000  107.931854359
    6.000000000  127.081418364
    7.000000000  144.653431605
    8.000000000  163.069358265
    9.000000000  179.918513142
   10.000000000  195.686437422
   11.000000000  212.016181339
   12.000000000  226.582301371
   13.000000000  240.971389452
   14.000000000  254.180972888
   15.000000000  266.201596044
   16.000000000  277.384719751
   17.000000000  288.776275361
   18.000000000  298.355510700
   19.000000000  306.942218560
   20.000000000  314.606421744
   21.000000000  319.783267680
   22.000000000  328.767014244
   23.000000000  334.715523741
   24.000000000  339.286032588
   25.000000000  341.769936332
   26.000000000  343.600698716
   27.000000000  345.338016749
   28.000000000  347.111229702
   29.000000000  346.884362829
   30.000000000  348.595163921
   31.000000000  350.085882195
   32.000000000  349.419991118
   33.000000000  345.153088509
   34.000000000  339.727050871
   35.000000000  334.430068429
   36.000000000  327.468447330
   37.000000000  322.538945882
   38.000000000  318.001930202
   39.000000000  317.425415319
