#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.647014262
    2.000000000   48.333464807
    3.000000000   71.020737140
    4.000000000   92.905093778
    5.000000000  113.837835427
    6.000000000  133.759076763
    7.000000000  152.954863026
    8.000000000  171.609626785
    9.000000000  189.224174051
   10.000000000  206.218516872
   11.000000000  222.762993766
   12.000000000  238.171016059
   13.000000000  253.327601541
   14.000000000  267.801490898
   15.000000000  281.607055606
   16.000000000  294.775785136
   17.000000000  307.308392935
   18.000000000  319.301040600
   19.000000000  330.517958877
   20.000000000  341.373160867
   21.000000000  352.317562409
   22.000000000  362.967500861
   23.000000000  374.108839900
   24.000000000  383.872860054
   25.000000000  387.651531584
   26.000000000  390.862246825
   27.000000000  393.287772354
   28.000000000  395.813734010
   29.000000000  397.164389991
   30.000000000  397.847898941
   31.000000000  397.907324215
   32.000000000  396.873001032
   33.000000000  394.781239119
   34.000000000  391.174117470
   35.000000000  386.110402318
   36.000000000  380.834859392
   37.000000000  374.665152101
   38.000000000  370.454655193
   39.000000000  368.416537866
