#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.502413021
    2.000000000   46.153248073
    3.000000000   68.133101389
    4.000000000   89.371423032
    5.000000000  109.743176723
    6.000000000  129.544323355
    7.000000000  148.585118769
    8.000000000  166.901895702
    9.000000000  184.621550943
   10.000000000  201.555577059
   11.000000000  218.100742815
   12.000000000  233.699165911
   13.000000000  248.896660849
   14.000000000  263.337588375
   15.000000000  277.353754841
   16.000000000  290.826801189
   17.000000000  303.475803569
   18.000000000  315.675758636
   19.000000000  327.140877351
   20.000000000  337.535874624
   21.000000000  348.978712975
   22.000000000  360.684198665
   23.000000000  370.165063950
   24.000000000  376.849465076
   25.000000000  379.454225179
   26.000000000  382.089416320
   27.000000000  384.204402181
   28.000000000  385.881181350
   29.000000000  386.599972261
   30.000000000  387.496526538
   31.000000000  387.232082784
   32.000000000  386.533360872
   33.000000000  384.334881160
   34.000000000  380.076453656
   35.000000000  373.565829476
   36.000000000  367.506809913
   37.000000000  360.610379661
   38.000000000  355.644975733
   39.000000000  353.073700795
