#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.865480602
    2.000000000   48.772136712
    3.000000000   72.114810072
    4.000000000   94.419144098
    5.000000000  115.786504707
    6.000000000  136.205739353
    7.000000000  156.213012371
    8.000000000  174.996925918
    9.000000000  193.201279645
   10.000000000  210.508742363
   11.000000000  227.174501738
   12.000000000  243.554053746
   13.000000000  259.139716676
   14.000000000  273.422528976
   15.000000000  287.096155611
   16.000000000  300.039586809
   17.000000000  312.616924545
   18.000000000  323.931734695
   19.000000000  335.317593096
   20.000000000  345.314170496
   21.000000000  357.025314110
   22.000000000  367.930206641
   23.000000000  375.819642597
   24.000000000  380.977940898
   25.000000000  384.375459247
   26.000000000  386.065058061
   27.000000000  389.075964791
   28.000000000  390.851876646
   29.000000000  391.833199516
   30.000000000  391.984817480
   31.000000000  391.974755327
   32.000000000  390.971689870
   33.000000000  388.805726188
   34.000000000  384.527641773
   35.000000000  379.471832874
   36.000000000  374.711459870
   37.000000000  369.094798444
   38.000000000  365.631222655
   39.000000000  364.070570908
