#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.120184536
    2.000000000   47.557327346
    3.000000000   69.928997138
    4.000000000   91.595483917
    5.000000000  112.319062376
    6.000000000  132.065393755
    7.000000000  151.501055714
    8.000000000  170.052878530
    9.000000000  187.906423169
   10.000000000  204.875668655
   11.000000000  221.694995256
   12.000000000  237.655053600
   13.000000000  252.970005053
   14.000000000  267.717664928
   15.000000000  281.793509879
   16.000000000  295.263916662
   17.000000000  308.070314389
   18.000000000  319.976967088
   19.000000000  331.174554368
   20.000000000  341.438482008
   21.000000000  351.597169240
   22.000000000  360.829084561
   23.000000000  368.664443702
   24.000000000  375.545301957
   25.000000000  378.866133702
   26.000000000  381.877639433
   27.000000000  384.365341207
   28.000000000  386.805102336
   29.000000000  387.363787456
   30.000000000  387.867062166
   31.000000000  387.712914207
   32.000000000  386.573734981
   33.000000000  384.363296742
   34.000000000  379.605376018
   35.000000000  373.552552605
   36.000000000  368.202637145
   37.000000000  361.854939303
   38.000000000  357.672972479
   39.000000000  355.875181182
