#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.703348161
    2.000000000   48.198684968
    3.000000000   70.223361231
    4.000000000   91.704208946
    5.000000000  112.537991879
    6.000000000  131.676703632
    7.000000000  150.866374166
    8.000000000  168.538271548
    9.000000000  185.939837542
   10.000000000  203.568454292
   11.000000000  219.817671353
   12.000000000  235.740423596
   13.000000000  251.370907716
   14.000000000  265.906174597
   15.000000000  279.211538086
   16.000000000  291.833864842
   17.000000000  305.168428917
   18.000000000  317.900768425
   19.000000000  329.113781803
   20.000000000  339.968904344
   21.000000000  347.090332510
   22.000000000  354.029439936
   23.000000000  360.092078913
   24.000000000  364.990193964
   25.000000000  368.133778560
   26.000000000  371.350619441
   27.000000000  374.519473151
   28.000000000  376.648678853
   29.000000000  376.958511418
   30.000000000  376.922459383
   31.000000000  377.235745961
   32.000000000  377.002012401
   33.000000000  375.959593719
   34.000000000  373.948767674
   35.000000000  368.723241624
   36.000000000  362.958579475
   37.000000000  358.342961484
   38.000000000  354.787904335
   39.000000000  354.630871574
