#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.403996253
    2.000000000   50.450191595
    3.000000000   74.488548100
    4.000000000   97.418429606
    5.000000000  119.657903131
    6.000000000  140.604388664
    7.000000000  159.940901095
    8.000000000  177.965006964
    9.000000000  195.248855224
   10.000000000  211.966169833
   11.000000000  227.064528648
   12.000000000  241.934608436
   13.000000000  255.978095483
   14.000000000  269.086868092
   15.000000000  281.241841002
   16.000000000  292.438537711
   17.000000000  302.690944397
   18.000000000  312.577702441
   19.000000000  321.325123516
   20.000000000  329.479344273
   21.000000000  337.933658582
   22.000000000  347.055584995
   23.000000000  356.504935540
   24.000000000  365.537095956
   25.000000000  369.302513662
   26.000000000  372.962204171
   27.000000000  375.924539142
   28.000000000  377.732799732
   29.000000000  377.868338865
   30.000000000  378.012328388
   31.000000000  377.491019929
   32.000000000  376.255236326
   33.000000000  373.251960097
   34.000000000  368.251144460
   35.000000000  362.165225393
   36.000000000  355.917393190
   37.000000000  348.953197174
   38.000000000  344.414918090
   39.000000000  342.406279927
