#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.648812317
    2.000000000   49.832562088
    3.000000000   73.055214954
    4.000000000   95.302371772
    5.000000000  116.558927253
    6.000000000  136.365902634
    7.000000000  155.552996129
    8.000000000  174.334199481
    9.000000000  191.689444601
   10.000000000  207.809001527
   11.000000000  223.286584766
   12.000000000  237.831948716
   13.000000000  250.684556794
   14.000000000  263.452202846
   15.000000000  275.848908511
   16.000000000  287.189014046
   17.000000000  297.594231289
   18.000000000  307.620302822
   19.000000000  315.884538328
   20.000000000  324.388669820
   21.000000000  332.219807496
   22.000000000  339.407396214
   23.000000000  348.207913073
   24.000000000  355.104712273
   25.000000000  358.356620981
   26.000000000  361.632215937
   27.000000000  364.393122447
   28.000000000  366.809774137
   29.000000000  367.046846630
   30.000000000  367.506564737
   31.000000000  367.861998875
   32.000000000  367.223871598
   33.000000000  364.164893111
   34.000000000  360.156066918
   35.000000000  355.202450050
   36.000000000  349.822212114
   37.000000000  343.618870851
   38.000000000  339.439367750
   39.000000000  338.272834124
