#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.570536456
    2.000000000   49.906696373
    3.000000000   72.900524314
    4.000000000   94.472493582
    5.000000000  115.172033629
    6.000000000  134.806020533
    7.000000000  153.231552704
    8.000000000  171.042581821
    9.000000000  187.788767605
   10.000000000  203.780901902
   11.000000000  219.114880565
   12.000000000  233.697723226
   13.000000000  247.700723647
   14.000000000  260.748336367
   15.000000000  272.995471642
   16.000000000  284.602436759
   17.000000000  295.286610542
   18.000000000  305.299975582
   19.000000000  314.142448348
   20.000000000  322.476854097
   21.000000000  328.446087354
   22.000000000  334.621759009
   23.000000000  341.032416062
   24.000000000  348.273956488
   25.000000000  351.907347659
   26.000000000  354.846379930
   27.000000000  357.474226249
   28.000000000  358.867451018
   29.000000000  360.143492502
   30.000000000  360.353167455
   31.000000000  359.478572325
   32.000000000  358.094413121
   33.000000000  355.873054553
   34.000000000  351.904581313
   35.000000000  346.983208423
   36.000000000  341.306217883
   37.000000000  335.571172260
   38.000000000  331.888977721
   39.000000000  330.735707440
