#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.611939430
    2.000000000   50.683813646
    3.000000000   74.926919133
    4.000000000   97.907931525
    5.000000000  119.637549323
    6.000000000  140.506008752
    7.000000000  160.957381055
    8.000000000  179.776260767
    9.000000000  197.874640702
   10.000000000  214.879341868
   11.000000000  230.869768195
   12.000000000  245.812193544
   13.000000000  260.312284966
   14.000000000  275.119613992
   15.000000000  289.083619539
   16.000000000  300.722433760
   17.000000000  313.318767077
   18.000000000  324.779332679
   19.000000000  335.210833036
   20.000000000  345.825094916
   21.000000000  356.497150350
   22.000000000  370.228267289
   23.000000000  383.819917273
   24.000000000  391.786791724
   25.000000000  394.614824908
   26.000000000  398.042240786
   27.000000000  400.695527349
   28.000000000  402.650091628
   29.000000000  403.664011816
   30.000000000  404.144998090
   31.000000000  403.645651873
   32.000000000  402.954948899
   33.000000000  400.826262370
   34.000000000  398.134450482
   35.000000000  394.118124899
   36.000000000  389.000098290
   37.000000000  382.293805347
   38.000000000  377.713871021
   39.000000000  375.178515554
