#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.561045732
    2.000000000   46.230660298
    3.000000000   68.324518781
    4.000000000   89.588924742
    5.000000000  109.952633736
    6.000000000  129.836582891
    7.000000000  148.999449719
    8.000000000  167.368964130
    9.000000000  185.151843120
   10.000000000  201.849620784
   11.000000000  218.519842104
   12.000000000  234.092313448
   13.000000000  249.416855293
   14.000000000  263.829182762
   15.000000000  277.824626187
   16.000000000  291.195805320
   17.000000000  304.018605092
   18.000000000  315.925032764
   19.000000000  327.341043687
   20.000000000  337.702402151
   21.000000000  349.226203035
   22.000000000  361.705173327
   23.000000000  373.163514205
   24.000000000  382.003031490
   25.000000000  384.998746372
   26.000000000  387.710759532
   27.000000000  389.890163503
   28.000000000  391.909768679
   29.000000000  392.903936932
   30.000000000  393.236318222
   31.000000000  393.250156166
   32.000000000  391.671883209
   33.000000000  389.320900137
   34.000000000  385.588161769
   35.000000000  380.429053391
   36.000000000  375.030547823
   37.000000000  368.435142159
   38.000000000  363.850118751
   39.000000000  361.807062311
