#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.729778204
    2.000000000   48.499173645
    3.000000000   71.217646859
    4.000000000   93.320347821
    5.000000000  114.119043496
    6.000000000  133.983628081
    7.000000000  152.714989505
    8.000000000  170.831337566
    9.000000000  187.614424713
   10.000000000  204.096107163
   11.000000000  220.027837374
   12.000000000  234.930919550
   13.000000000  249.022969673
   14.000000000  261.958817730
   15.000000000  274.632384224
   16.000000000  286.177206092
   17.000000000  297.815506866
   18.000000000  307.267719557
   19.000000000  316.131993787
   20.000000000  324.688685993
   21.000000000  331.170440578
   22.000000000  337.792221066
   23.000000000  344.560251387
   24.000000000  351.061386778
   25.000000000  354.863169041
   26.000000000  357.851261998
   27.000000000  359.798786082
   28.000000000  362.741342777
   29.000000000  364.075897248
   30.000000000  363.284052472
   31.000000000  363.276356865
   32.000000000  360.804173988
   33.000000000  357.730321089
   34.000000000  353.231206349
   35.000000000  348.933162007
   36.000000000  343.619548153
   37.000000000  336.770271951
   38.000000000  332.549394466
   39.000000000  330.197696935
