#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.487853595
    2.000000000   47.946985986
    3.000000000   70.501632980
    4.000000000   92.213637393
    5.000000000  113.320978268
    6.000000000  133.181548894
    7.000000000  152.396132187
    8.000000000  170.795527728
    9.000000000  189.051473756
   10.000000000  206.317024976
   11.000000000  222.370270478
   12.000000000  238.377116816
   13.000000000  253.166392659
   14.000000000  267.900865942
   15.000000000  281.345780937
   16.000000000  294.179444706
   17.000000000  306.500884253
   18.000000000  318.132820497
   19.000000000  328.606895216
   20.000000000  338.426715550
   21.000000000  348.981574490
   22.000000000  361.496657206
   23.000000000  371.385864529
   24.000000000  379.333488167
   25.000000000  382.167818791
   26.000000000  384.834755070
   27.000000000  387.002910231
   28.000000000  389.019415296
   29.000000000  390.013089197
   30.000000000  390.345076215
   31.000000000  390.358661936
   32.000000000  388.780346721
   33.000000000  386.429360899
   34.000000000  382.696622530
   35.000000000  377.537514153
   36.000000000  372.139008585
   37.000000000  365.543602921
   38.000000000  360.958579513
   39.000000000  358.915523072
