#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.834814257
    2.000000000   48.464555114
    3.000000000   71.516330310
    4.000000000   93.414461649
    5.000000000  114.116788407
    6.000000000  134.084539308
    7.000000000  153.108041388
    8.000000000  171.210082215
    9.000000000  188.371784860
   10.000000000  205.218599057
   11.000000000  220.922880038
   12.000000000  235.604946538
   13.000000000  249.711077065
   14.000000000  262.976649274
   15.000000000  274.945311412
   16.000000000  287.026773756
   17.000000000  297.574861319
   18.000000000  307.534700821
   19.000000000  316.415056218
   20.000000000  324.414446586
   21.000000000  331.327777834
   22.000000000  339.125944846
   23.000000000  347.385743362
   24.000000000  354.362062956
   25.000000000  358.310463501
   26.000000000  361.375102940
   27.000000000  363.523850440
   28.000000000  366.461980730
   29.000000000  367.832118987
   30.000000000  367.103088688
   31.000000000  367.119740833
   32.000000000  364.673524743
   33.000000000  361.599671843
   34.000000000  357.100557104
   35.000000000  352.802512762
   36.000000000  347.488898908
   37.000000000  340.639622705
   38.000000000  336.418745220
   39.000000000  334.067047690
