#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.559130827
    2.000000000   48.156385840
    3.000000000   70.749486194
    4.000000000   92.363135305
    5.000000000  113.060640244
    6.000000000  132.755032398
    7.000000000  151.765495739
    8.000000000  170.391374083
    9.000000000  187.843312280
   10.000000000  204.876738320
   11.000000000  220.999750738
   12.000000000  236.655114146
   13.000000000  251.926523901
   14.000000000  265.976241120
   15.000000000  279.579170357
   16.000000000  292.554204443
   17.000000000  305.077039318
   18.000000000  316.525765412
   19.000000000  327.655797806
   20.000000000  337.672907047
   21.000000000  347.990945017
   22.000000000  359.602462819
   23.000000000  370.575830875
   24.000000000  378.158998036
   25.000000000  381.283543912
   26.000000000  384.340696900
   27.000000000  386.926090179
   28.000000000  388.498522110
   29.000000000  389.425745669
   30.000000000  389.969941471
   31.000000000  390.162250335
   32.000000000  389.352963322
   33.000000000  387.734521170
   34.000000000  383.464439490
   35.000000000  377.519349669
   36.000000000  371.033736978
   37.000000000  364.447448058
   38.000000000  360.379385642
   39.000000000  358.723316357
