#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.532392886
    2.000000000   49.714981269
    3.000000000   72.672720699
    4.000000000   94.175875331
    5.000000000  114.738137375
    6.000000000  134.326935249
    7.000000000  152.785318520
    8.000000000  170.537472388
    9.000000000  187.327028950
   10.000000000  203.444457802
   11.000000000  218.436340938
   12.000000000  233.293129816
   13.000000000  247.013314668
   14.000000000  259.810424194
   15.000000000  271.745305805
   16.000000000  283.036736440
   17.000000000  293.388389620
   18.000000000  303.555467741
   19.000000000  312.424947070
   20.000000000  320.391663493
   21.000000000  327.096391426
   22.000000000  333.828244166
   23.000000000  340.578316759
   24.000000000  347.873759325
   25.000000000  351.673541771
   26.000000000  354.835343384
   27.000000000  357.474217718
   28.000000000  358.894935593
   29.000000000  360.168312231
   30.000000000  360.377384152
   31.000000000  359.501812211
   32.000000000  358.121095378
   33.000000000  355.900855356
   34.000000000  351.929517359
   35.000000000  347.005872246
   36.000000000  341.321614928
   37.000000000  335.587362611
   38.000000000  331.899705530
   39.000000000  330.741160452
