#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   22.885436543
    2.000000000   45.407889084
    3.000000000   66.974626412
    4.000000000   88.234681130
    5.000000000  108.451312047
    6.000000000  127.632277496
    7.000000000  146.159138058
    8.000000000  164.173845058
    9.000000000  181.596146478
   10.000000000  197.974132783
   11.000000000  212.713156201
   12.000000000  227.925299911
   13.000000000  242.433315626
   14.000000000  255.442344660
   15.000000000  268.839527776
   16.000000000  281.317955576
   17.000000000  292.469007597
   18.000000000  303.911092386
   19.000000000  314.008409283
   20.000000000  323.455041651
   21.000000000  336.601556950
   22.000000000  350.065582763
   23.000000000  362.860072473
   24.000000000  370.381204502
   25.000000000  373.826466395
   26.000000000  376.503209317
   27.000000000  379.512856866
   28.000000000  381.603748179
   29.000000000  382.463795661
   30.000000000  382.520863747
   31.000000000  382.251857892
   32.000000000  380.934982832
   33.000000000  377.679518427
   34.000000000  374.948890977
   35.000000000  371.560287857
   36.000000000  366.605756443
   37.000000000  360.629300193
   38.000000000  356.234311052
   39.000000000  353.306704330
