#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.611939049
    2.000000000   50.683814610
    3.000000000   74.926922021
    4.000000000   97.907937756
    5.000000000  119.637556846
    6.000000000  140.506017889
    7.000000000  160.957397277
    8.000000000  179.776280728
    9.000000000  197.874673901
   10.000000000  214.879373598
   11.000000000  230.869807064
   12.000000000  245.812227396
   13.000000000  260.312318252
   14.000000000  275.119670623
   15.000000000  289.083732333
   16.000000000  300.722527918
   17.000000000  313.318905876
   18.000000000  324.779557850
   19.000000000  335.211109105
   20.000000000  345.825813975
   21.000000000  356.498061435
   22.000000000  370.237260704
   23.000000000  383.938326547
   24.000000000  391.912806809
   25.000000000  394.808731382
   26.000000000  398.121096132
   27.000000000  400.705764588
   28.000000000  402.650086591
   29.000000000  403.664006778
   30.000000000  404.144993053
   31.000000000  403.645646835
   32.000000000  402.954943861
   33.000000000  400.826257332
   34.000000000  398.134445444
   35.000000000  394.118119861
   36.000000000  389.000093253
   37.000000000  382.293800310
   38.000000000  377.713865983
   39.000000000  375.178510516
