#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.777622830
    2.000000000   48.491310275
    3.000000000   70.883315259
    4.000000000   93.518040266
    5.000000000  113.641711206
    6.000000000  134.001637069
    7.000000000  152.391372270
    8.000000000  170.152639040
    9.000000000  187.576874977
   10.000000000  204.575180669
   11.000000000  219.824178947
   12.000000000  234.143651075
   13.000000000  247.983988451
   14.000000000  261.043812512
   15.000000000  272.449585236
   16.000000000  283.865387897
   17.000000000  294.047425979
   18.000000000  302.665613041
   19.000000000  310.671129633
   20.000000000  319.050885240
   21.000000000  324.518091604
   22.000000000  329.573259996
   23.000000000  334.107477403
   24.000000000  341.885545632
   25.000000000  343.924328914
   26.000000000  346.673461105
   27.000000000  348.688483080
   28.000000000  349.348063610
   29.000000000  350.299713314
   30.000000000  350.897920173
   31.000000000  349.033194255
   32.000000000  348.612730852
   33.000000000  344.817832445
   34.000000000  338.564372878
   35.000000000  330.181826898
   36.000000000  324.478194764
   37.000000000  319.954719153
   38.000000000  317.017900747
   39.000000000  316.347971852
