#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.703348161
    2.000000000   48.198684968
    3.000000000   70.223361231
    4.000000000   91.704263690
    5.000000000  112.537999456
    6.000000000  131.676782599
    7.000000000  150.866475875
    8.000000000  168.538457279
    9.000000000  185.940056590
   10.000000000  203.568882640
   11.000000000  219.818495981
   12.000000000  235.742159975
   13.000000000  251.374594712
   14.000000000  265.913264835
   15.000000000  279.223634697
   16.000000000  291.853328298
   17.000000000  305.234632069
   18.000000000  318.100963373
   19.000000000  329.726297202
   20.000000000  341.616277533
   21.000000000  354.447207879
   22.000000000  366.694224966
   23.000000000  377.714149612
   24.000000000  385.447979039
   25.000000000  387.840848483
   26.000000000  392.173286555
   27.000000000  396.108265192
   28.000000000  398.512354452
   29.000000000  397.713028582
   30.000000000  398.114740997
   31.000000000  398.377959634
   32.000000000  398.012290852
   33.000000000  396.898509267
   34.000000000  394.001456289
   35.000000000  388.222986537
   36.000000000  381.748733973
   37.000000000  375.172544161
   38.000000000  370.048357689
   39.000000000  368.142113354
