#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.120184750
    2.000000000   47.557327545
    3.000000000   69.928997501
    4.000000000   91.595484194
    5.000000000  112.319062944
    6.000000000  132.065394392
    7.000000000  151.501057548
    8.000000000  170.052882471
    9.000000000  187.906429632
   10.000000000  204.875679294
   11.000000000  221.695020105
   12.000000000  237.655109453
   13.000000000  252.970126110
   14.000000000  267.717945593
   15.000000000  281.794160965
   16.000000000  295.265841896
   17.000000000  308.075646315
   18.000000000  319.991365698
   19.000000000  331.212458538
   20.000000000  341.568789954
   21.000000000  351.907587091
   22.000000000  361.219929536
   23.000000000  368.866827322
   24.000000000  375.618361348
   25.000000000  378.900690175
   26.000000000  381.895812380
   27.000000000  384.374999873
   28.000000000  386.819414715
   29.000000000  387.368136825
   30.000000000  387.868163051
   31.000000000  387.714198248
   32.000000000  386.575145861
   33.000000000  384.363640161
   34.000000000  379.612143831
   35.000000000  373.565577437
   36.000000000  368.260037747
   37.000000000  361.931805284
   38.000000000  357.796017107
   39.000000000  356.043731440
