#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.377247481
    2.000000000   47.490401987
    3.000000000   69.605036447
    4.000000000   90.916089442
    5.000000000  111.337751186
    6.000000000  131.151243574
    7.000000000  150.163546265
    8.000000000  168.450811772
    9.000000000  186.106850652
   10.000000000  202.907518098
   11.000000000  219.184757687
   12.000000000  234.610465258
   13.000000000  249.189620006
   14.000000000  262.952820238
   15.000000000  275.803378205
   16.000000000  287.513871848
   17.000000000  298.224113940
   18.000000000  308.297291656
   19.000000000  316.893076108
   20.000000000  325.136038629
   21.000000000  331.264538286
   22.000000000  337.752803181
   23.000000000  344.382947402
   24.000000000  350.809056343
   25.000000000  354.015025933
   26.000000000  357.019064855
   27.000000000  359.075947410
   28.000000000  360.435494031
   29.000000000  360.894936387
   30.000000000  360.853649153
   31.000000000  360.182961475
   32.000000000  359.167507225
   33.000000000  356.869165098
   34.000000000  352.821890594
   35.000000000  347.108436057
   36.000000000  340.729004088
   37.000000000  334.258374201
   38.000000000  329.497435873
   39.000000000  327.740382099
