#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.963907971
    2.000000000   49.110235693
    3.000000000   72.218935369
    4.000000000   93.993078533
    5.000000000  114.979557411
    6.000000000  135.171278079
    7.000000000  154.191620022
    8.000000000  172.699748486
    9.000000000  190.321816471
   10.000000000  206.566135501
   11.000000000  222.402323993
   12.000000000  236.702334913
   13.000000000  250.661037707
   14.000000000  263.600554161
   15.000000000  275.999815017
   16.000000000  287.586874491
   17.000000000  298.089209499
   18.000000000  307.628367868
   19.000000000  317.020026895
   20.000000000  324.978803271
   21.000000000  332.632469259
   22.000000000  340.397320142
   23.000000000  348.698911131
   24.000000000  356.900788290
   25.000000000  360.460125625
   26.000000000  363.600789041
   27.000000000  366.238166283
   28.000000000  367.222904126
   29.000000000  368.008392097
   30.000000000  368.140896833
   31.000000000  368.378239106
   32.000000000  367.706956291
   33.000000000  365.890240760
   34.000000000  361.552502759
   35.000000000  353.962387387
   36.000000000  348.595419969
   37.000000000  341.937024054
   38.000000000  337.509646331
   39.000000000  335.823099148
