#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.618131114
    2.000000000   48.236903317
    3.000000000   70.950436110
    4.000000000   92.737820221
    5.000000000  113.943447389
    6.000000000  134.093079489
    7.000000000  153.429171883
    8.000000000  172.023007430
    9.000000000  189.686599029
   10.000000000  206.690310072
   11.000000000  223.061942328
   12.000000000  238.491621718
   13.000000000  253.690910070
   14.000000000  268.151559180
   15.000000000  281.820821762
   16.000000000  294.759323558
   17.000000000  307.596409928
   18.000000000  319.279940298
   19.000000000  330.442649456
   20.000000000  341.140990282
   21.000000000  353.591938100
   22.000000000  366.703816346
   23.000000000  379.674092713
   24.000000000  390.906801642
   25.000000000  395.905143007
   26.000000000  400.189031288
   27.000000000  403.944408270
   28.000000000  407.832402652
   29.000000000  409.338064134
   30.000000000  410.234759226
   31.000000000  409.700033763
   32.000000000  408.123147043
   33.000000000  405.272275499
   34.000000000  400.763719592
   35.000000000  396.372129522
   36.000000000  392.305017193
   37.000000000  387.375267816
   38.000000000  383.563420942
   39.000000000  381.932545429
