#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.539746888
    2.000000000   48.204195401
    3.000000000   70.773164298
    4.000000000   92.463318575
    5.000000000  113.657064787
    6.000000000  133.583217276
    7.000000000  153.071668924
    8.000000000  171.601527140
    9.000000000  189.308285228
   10.000000000  206.307090786
   11.000000000  222.657178098
   12.000000000  238.172165979
   13.000000000  253.317014427
   14.000000000  267.746708680
   15.000000000  281.414149956
   16.000000000  294.434353768
   17.000000000  307.103120610
   18.000000000  318.751894068
   19.000000000  329.953253016
   20.000000000  340.592939458
   21.000000000  352.587217649
   22.000000000  364.478814467
   23.000000000  374.799328658
   24.000000000  382.308664304
   25.000000000  385.155540523
   26.000000000  387.793708810
   27.000000000  390.357179974
   28.000000000  392.584279726
   29.000000000  393.731043625
   30.000000000  394.559384976
   31.000000000  394.389394214
   32.000000000  392.830756029
   33.000000000  389.694615220
   34.000000000  385.914752882
   35.000000000  381.427329594
   36.000000000  376.886716616
   37.000000000  371.191884046
   38.000000000  367.051420764
   39.000000000  365.488944016
