#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.572984541
    2.000000000   48.224183402
    3.000000000   70.761035587
    4.000000000   92.395853194
    5.000000000  113.404657174
    6.000000000  133.258234340
    7.000000000  152.394344894
    8.000000000  170.474975533
    9.000000000  187.776402968
   10.000000000  204.370579333
   11.000000000  219.927558582
   12.000000000  234.699466341
   13.000000000  248.486441046
   14.000000000  261.667981956
   15.000000000  273.780519613
   16.000000000  285.151135767
   17.000000000  295.433373581
   18.000000000  304.986364880
   19.000000000  313.899365719
   20.000000000  321.776260893
   21.000000000  329.271418253
   22.000000000  336.373875964
   23.000000000  343.572247104
   24.000000000  350.747360532
   25.000000000  354.013831913
   26.000000000  357.071936215
   27.000000000  359.451266124
   28.000000000  361.964462717
   29.000000000  363.312622135
   30.000000000  363.993842700
   31.000000000  364.052638664
   32.000000000  363.016566246
   33.000000000  360.923906665
   34.000000000  357.316571928
   35.000000000  352.252811292
   36.000000000  346.977263348
   37.000000000  340.807555987
   38.000000000  336.597059079
   39.000000000  334.558941751
