#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.103574704
    2.000000000   47.471892074
    3.000000000   69.876649131
    4.000000000   91.499787723
    5.000000000  112.456245057
    6.000000000  132.195259962
    7.000000000  151.456855962
    8.000000000  169.854845533
    9.000000000  187.731502096
   10.000000000  204.856197258
   11.000000000  221.051626350
   12.000000000  236.848608812
   13.000000000  251.481769708
   14.000000000  265.797408237
   15.000000000  278.935830408
   16.000000000  291.521003097
   17.000000000  303.670055471
   18.000000000  315.207543415
   19.000000000  325.553748186
   20.000000000  335.281630187
   21.000000000  345.777263437
   22.000000000  358.271051796
   23.000000000  368.141824501
   24.000000000  376.086087703
   25.000000000  378.920236687
   26.000000000  381.587150299
   27.000000000  383.755305460
   28.000000000  385.771810524
   29.000000000  386.765484426
   30.000000000  387.097471444
   31.000000000  387.111057165
   32.000000000  385.532741950
   33.000000000  383.181756128
   34.000000000  379.449017759
   35.000000000  374.289909381
   36.000000000  368.891403814
   37.000000000  362.295998150
   38.000000000  357.710974742
   39.000000000  355.667918301
