#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.893080787
    2.000000000   48.714991941
    3.000000000   71.641077816
    4.000000000   93.710564075
    5.000000000  114.611887987
    6.000000000  134.741930827
    7.000000000  153.653976647
    8.000000000  171.950602754
    9.000000000  189.636632428
   10.000000000  206.704547203
   11.000000000  223.022729945
   12.000000000  238.456406237
   13.000000000  253.671572411
   14.000000000  268.222614620
   15.000000000  281.938652701
   16.000000000  295.484876828
   17.000000000  308.039996479
   18.000000000  320.252640470
   19.000000000  332.039101796
   20.000000000  342.801091809
   21.000000000  356.157338189
   22.000000000  369.910985135
   23.000000000  383.470334188
   24.000000000  396.159406532
   25.000000000  402.323386364
   26.000000000  408.114304104
   27.000000000  412.393849439
   28.000000000  414.905298769
   29.000000000  415.421009464
   30.000000000  415.644164961
   31.000000000  416.104969290
   32.000000000  415.381121173
   33.000000000  412.802003758
   34.000000000  407.897497884
   35.000000000  402.389277519
   36.000000000  396.862865185
   37.000000000  390.208599666
   38.000000000  386.363177912
   39.000000000  384.426405706
