#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.651815758
    2.000000000   48.347222103
    3.000000000   71.046662263
    4.000000000   92.965071194
    5.000000000  113.955309164
    6.000000000  133.987062048
    7.000000000  153.234436021
    8.000000000  171.914023589
    9.000000000  189.559404869
   10.000000000  206.661677345
   11.000000000  223.188827903
   12.000000000  238.744864952
   13.000000000  253.835159010
   14.000000000  268.398600985
   15.000000000  282.131699834
   16.000000000  295.393413974
   17.000000000  308.031725139
   18.000000000  320.063319809
   19.000000000  331.364661105
   20.000000000  342.239811307
   21.000000000  354.293923637
   22.000000000  366.500288392
   23.000000000  376.767610618
   24.000000000  384.543371598
   25.000000000  387.855682687
   26.000000000  390.924882834
   27.000000000  393.307091468
   28.000000000  395.820950188
   29.000000000  397.168860754
   30.000000000  397.850495406
   31.000000000  397.909760022
   32.000000000  396.874069242
   33.000000000  394.781481048
   34.000000000  391.174166042
   35.000000000  386.110407384
   36.000000000  380.834859462
   37.000000000  374.665152101
   38.000000000  370.454655193
   39.000000000  368.416537866
