#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.613976081
    2.000000000   50.829172486
    3.000000000   74.628948747
    4.000000000   97.849130260
    5.000000000  120.189875496
    6.000000000  140.433130604
    7.000000000  160.421961813
    8.000000000  179.322153170
    9.000000000  197.344027175
   10.000000000  214.443795837
   11.000000000  230.919667276
   12.000000000  246.597984227
   13.000000000  261.903959091
   14.000000000  275.934255550
   15.000000000  289.299536890
   16.000000000  302.599941769
   17.000000000  314.316480745
   18.000000000  325.291140163
   19.000000000  335.381903935
   20.000000000  344.887465215
   21.000000000  352.851786842
   22.000000000  359.043499377
   23.000000000  365.606327255
   24.000000000  372.225308999
   25.000000000  375.260507356
   26.000000000  378.221954055
   27.000000000  380.381155854
   28.000000000  382.141049460
   29.000000000  382.921572421
   30.000000000  383.406539818
   31.000000000  383.392497003
   32.000000000  382.639779993
   33.000000000  380.799513038
   34.000000000  376.976273478
   35.000000000  370.313113783
   36.000000000  363.468469918
   37.000000000  356.857660763
   38.000000000  352.024282409
   39.000000000  350.294498884
