#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.613885373
    2.000000000   50.829060987
    3.000000000   74.628841880
    4.000000000   97.849128700
    5.000000000  120.190126924
    6.000000000  140.433351947
    7.000000000  160.422549974
    8.000000000  179.323201456
    9.000000000  197.345893416
   10.000000000  214.446890591
   11.000000000  230.925161663
   12.000000000  246.607352985
   13.000000000  261.923493673
   14.000000000  275.961849700
   15.000000000  289.345012466
   16.000000000  302.703888043
   17.000000000  314.493739497
   18.000000000  325.562023695
   19.000000000  335.790929858
   20.000000000  345.631588895
   21.000000000  356.073586312
   22.000000000  365.098473608
   23.000000000  371.718941279
   24.000000000  378.980696847
   25.000000000  382.292992252
   26.000000000  385.273211245
   27.000000000  387.899877529
   28.000000000  390.210089224
   29.000000000  391.216271317
   30.000000000  391.937807859
   31.000000000  391.898256714
   32.000000000  391.049253824
   33.000000000  388.862472092
   34.000000000  385.319481807
   35.000000000  380.429798022
   36.000000000  375.000305758
   37.000000000  368.194088146
   38.000000000  363.528442344
   39.000000000  361.400798011
