#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.651661140
    2.000000000   47.386663167
    3.000000000   71.872830332
    4.000000000   91.585726016
    5.000000000  112.401775594
    6.000000000  133.106074064
    7.000000000  150.732785779
    8.000000000  169.930596848
    9.000000000  186.678337734
   10.000000000  199.700264282
   11.000000000  214.189348279
   12.000000000  231.112002059
   13.000000000  245.595995371
   14.000000000  258.284929105
   15.000000000  270.457500728
   16.000000000  282.051650612
   17.000000000  291.301957943
   18.000000000  303.131308569
   19.000000000  311.568574339
   20.000000000  321.565643882
   21.000000000  323.751682922
   22.000000000  323.031184590
   23.000000000  329.861241660
   24.000000000  335.291961105
   25.000000000  341.010213714
   26.000000000  343.790348602
   27.000000000  351.984926823
   28.000000000  352.961420518
   29.000000000  351.088278370
   30.000000000  359.696863536
   31.000000000  357.513059796
   32.000000000  346.698086968
   33.000000000  340.429434016
   34.000000000  333.941647169
   35.000000000  326.061206027
   36.000000000  318.444696512
   37.000000000  315.544645440
   38.000000000  313.739078969
   39.000000000  311.812938214
