#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.490960845
    2.000000000   46.964645402
    3.000000000   70.491922894
    4.000000000   92.028742847
    5.000000000  113.086184609
    6.000000000  134.068830179
    7.000000000  153.694983529
    8.000000000  171.649765558
    9.000000000  190.209430214
   10.000000000  206.912247287
   11.000000000  224.111198165
   12.000000000  239.637290538
   13.000000000  254.815501604
   14.000000000  269.584661520
   15.000000000  283.539083740
   16.000000000  296.650620109
   17.000000000  308.908760809
   18.000000000  321.713915878
   19.000000000  332.904195977
   20.000000000  342.862077772
   21.000000000  354.289610601
   22.000000000  364.228461554
   23.000000000  372.304107748
   24.000000000  379.528504228
   25.000000000  381.815688097
   26.000000000  383.735359994
   27.000000000  386.299745225
   28.000000000  387.941226644
   29.000000000  388.337036775
   30.000000000  389.803314359
   31.000000000  390.922325327
   32.000000000  390.150956410
   33.000000000  385.712635480
   34.000000000  379.657763192
   35.000000000  372.639347020
   36.000000000  366.264600426
   37.000000000  358.661439396
   38.000000000  353.971955447
   39.000000000  351.746932539
