#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.120184998
    2.000000000   47.557327643
    3.000000000   69.928997539
    4.000000000   91.595484841
    5.000000000  112.319063902
    6.000000000  132.065395766
    7.000000000  151.501059714
    8.000000000  170.052885568
    9.000000000  187.906435809
   10.000000000  204.875686107
   11.000000000  221.695034375
   12.000000000  237.655147266
   13.000000000  252.970215176
   14.000000000  267.718107446
   15.000000000  281.794623662
   16.000000000  295.267459981
   17.000000000  308.078660123
   18.000000000  319.999550217
   19.000000000  331.236770738
   20.000000000  341.628827981
   21.000000000  352.086120004
   22.000000000  361.506860138
   23.000000000  368.984126397
   24.000000000  375.631041043
   25.000000000  378.905486380
   26.000000000  381.898309302
   27.000000000  384.374999551
   28.000000000  386.819414393
   29.000000000  387.368136504
   30.000000000  387.868162729
   31.000000000  387.714197926
   32.000000000  386.575145540
   33.000000000  384.363639839
   34.000000000  379.612143509
   35.000000000  373.565577116
   36.000000000  368.260037425
   37.000000000  361.931804962
   38.000000000  357.796016785
   39.000000000  356.043731118
