#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.032244179
    2.000000000   47.793559034
    3.000000000   69.663803305
    4.000000000   91.543002080
    5.000000000  111.930763473
    6.000000000  131.487224134
    7.000000000  150.243405837
    8.000000000  168.539464086
    9.000000000  185.233909592
   10.000000000  201.641429776
   11.000000000  217.733155571
   12.000000000  233.233576510
   13.000000000  247.826879002
   14.000000000  261.090752841
   15.000000000  275.024429163
   16.000000000  288.303549358
   17.000000000  299.800778244
   18.000000000  311.428802917
   19.000000000  321.349890855
   20.000000000  332.150482781
   21.000000000  344.206007670
   22.000000000  359.664367423
   23.000000000  374.323594665
   24.000000000  386.852489864
   25.000000000  392.835554389
   26.000000000  397.713382175
   27.000000000  401.011188576
   28.000000000  403.590857051
   29.000000000  404.456245161
   30.000000000  404.965250542
   31.000000000  404.591114634
   32.000000000  404.311967357
   33.000000000  402.572746479
   34.000000000  400.013052052
   35.000000000  396.203180632
   36.000000000  391.296810210
   37.000000000  384.634189905
   38.000000000  380.057247132
   39.000000000  377.522270945
