#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   26.943041107
    2.000000000   52.427782552
    3.000000000   76.623705304
    4.000000000   99.816002186
    5.000000000  121.799006029
    6.000000000  141.936344933
    7.000000000  160.679141361
    8.000000000  178.351234764
    9.000000000  195.093023788
   10.000000000  211.232803966
   11.000000000  226.123017093
   12.000000000  240.546237514
   13.000000000  254.230424270
   14.000000000  266.185446202
   15.000000000  279.006412313
   16.000000000  290.585927658
   17.000000000  300.928580589
   18.000000000  311.305302449
   19.000000000  320.135051738
   20.000000000  328.005478827
   21.000000000  333.989980394
   22.000000000  340.296920570
   23.000000000  346.675727995
   24.000000000  354.019580420
   25.000000000  357.308362230
   26.000000000  360.198693496
   27.000000000  362.730731010
   28.000000000  365.847807364
   29.000000000  366.828792011
   30.000000000  367.774837066
   31.000000000  368.071165030
   32.000000000  367.398349546
   33.000000000  365.244446512
   34.000000000  361.550402955
   35.000000000  357.950457187
   36.000000000  353.206475048
   37.000000000  346.749082084
   38.000000000  342.905977997
   39.000000000  341.466678902
