#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.954352624
    2.000000000   48.565195358
    3.000000000   71.299561920
    4.000000000   93.330116287
    5.000000000  114.333012400
    6.000000000  134.561633358
    7.000000000  154.039444164
    8.000000000  172.573333705
    9.000000000  190.455828998
   10.000000000  207.599899591
   11.000000000  224.032785171
   12.000000000  239.786602548
   13.000000000  254.696495269
   14.000000000  269.058221763
   15.000000000  282.841493505
   16.000000000  296.313811584
   17.000000000  308.731402957
   18.000000000  320.679682044
   19.000000000  331.874595357
   20.000000000  342.599431590
   21.000000000  356.340489785
   22.000000000  369.822796818
   23.000000000  384.576139302
   24.000000000  398.806993723
   25.000000000  405.684703755
   26.000000000  412.385477517
   27.000000000  417.549483775
   28.000000000  420.468359671
   29.000000000  421.058924879
   30.000000000  421.293695930
   31.000000000  421.758980001
   32.000000000  421.038152656
   33.000000000  418.461389068
   34.000000000  413.557428420
   35.000000000  408.049242732
   36.000000000  402.522832716
   37.000000000  395.868567197
   38.000000000  392.023145444
   39.000000000  390.086373238
