#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.793860575
    2.000000000   46.508925270
    3.000000000   68.637466672
    4.000000000   90.474249269
    5.000000000  110.581429446
    6.000000000  129.659965835
    7.000000000  147.906421044
    8.000000000  166.270847781
    9.000000000  182.824379083
   10.000000000  199.082710367
   11.000000000  214.060884169
   12.000000000  228.860914341
   13.000000000  242.603220077
   14.000000000  255.857200418
   15.000000000  269.273353765
   16.000000000  281.117958155
   17.000000000  292.091299915
   18.000000000  303.438432287
   19.000000000  313.447917328
   20.000000000  322.414165215
   21.000000000  335.597797481
   22.000000000  349.066401359
   23.000000000  363.469527794
   24.000000000  377.844079475
   25.000000000  384.243406241
   26.000000000  391.931122728
   27.000000000  398.857414127
   28.000000000  402.344643418
   29.000000000  402.804377910
   30.000000000  402.646807641
   31.000000000  403.374722791
   32.000000000  403.841886637
   33.000000000  402.199198349
   34.000000000  399.235272561
   35.000000000  393.151486529
   36.000000000  387.414944836
   37.000000000  379.250306899
   38.000000000  374.907763653
   39.000000000  372.239168523
