#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.710218964
    2.000000000   47.933029912
    3.000000000   70.272572356
    4.000000000   91.884672979
    5.000000000  112.415319426
    6.000000000  132.277622674
    7.000000000  150.917109793
    8.000000000  168.960899112
    9.000000000  186.720170567
   10.000000000  203.192327100
   11.000000000  219.011755870
   12.000000000  234.514641069
   13.000000000  248.637088783
   14.000000000  262.801877594
   15.000000000  275.660617459
   16.000000000  288.042617466
   17.000000000  300.122213868
   18.000000000  311.607131455
   19.000000000  321.920155410
   20.000000000  331.624637371
   21.000000000  342.110583914
   22.000000000  354.603459417
   23.000000000  364.465639406
   24.000000000  372.405291420
   25.000000000  375.238955661
   26.000000000  377.905681217
   27.000000000  380.073749535
   28.000000000  382.090225819
   29.000000000  383.083897098
   30.000000000  383.415880769
   31.000000000  383.429466490
   32.000000000  381.851151275
   33.000000000  379.500165453
   34.000000000  375.767427085
   35.000000000  370.608318707
   36.000000000  365.209813139
   37.000000000  358.614407476
   38.000000000  354.029384067
   39.000000000  351.986327627
