#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.712489787
    2.000000000   47.937533116
    3.000000000   70.278484302
    4.000000000   91.890679650
    5.000000000  112.422726127
    6.000000000  132.282768139
    7.000000000  150.919474164
    8.000000000  168.961237869
    9.000000000  186.720497410
   10.000000000  203.189798836
   11.000000000  219.007948224
   12.000000000  234.510163358
   13.000000000  248.631052420
   14.000000000  262.795795192
   15.000000000  275.653856939
   16.000000000  288.035671189
   17.000000000  300.115160423
   18.000000000  311.599975888
   19.000000000  321.912923674
   20.000000000  331.617385022
   21.000000000  342.103312552
   22.000000000  354.596187204
   23.000000000  364.458358104
   24.000000000  372.398009161
   25.000000000  375.231673403
   26.000000000  377.898398959
   27.000000000  380.066467277
   28.000000000  382.082943560
   29.000000000  383.076614840
   30.000000000  383.408598511
   31.000000000  383.422184232
   32.000000000  381.843869017
   33.000000000  379.492883195
   34.000000000  375.760144826
   35.000000000  370.601036448
   36.000000000  365.202530881
   37.000000000  358.607125217
   38.000000000  354.022101809
   39.000000000  351.979045368
