#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.204944132
    2.000000000   47.914960713
    3.000000000   72.210187193
    4.000000000   91.891143151
    5.000000000  113.305598000
    6.000000000  132.690180259
    7.000000000  153.238126780
    8.000000000  170.958873403
    9.000000000  187.541815730
   10.000000000  204.100558977
   11.000000000  219.611832173
   12.000000000  232.482613346
   13.000000000  248.342527524
   14.000000000  259.395100041
   15.000000000  270.695054368
   16.000000000  283.354036262
   17.000000000  294.590874342
   18.000000000  305.048625266
   19.000000000  315.153799544
   20.000000000  322.057463556
   21.000000000  327.254744977
   22.000000000  332.071835815
   23.000000000  338.579362919
   24.000000000  345.148666522
   25.000000000  348.276332924
   26.000000000  351.061551743
   27.000000000  351.980983163
   28.000000000  354.836062573
   29.000000000  355.845836781
   30.000000000  354.668351473
   31.000000000  356.482666070
   32.000000000  355.576884318
   33.000000000  352.458635257
   34.000000000  348.748001927
   35.000000000  344.509949330
   36.000000000  337.643623831
   37.000000000  331.054123623
   38.000000000  324.872044534
   39.000000000  323.358625927
