#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.703348161
    2.000000000   48.198684968
    3.000000000   70.223361231
    4.000000000   91.704263690
    5.000000000  112.537999456
    6.000000000  131.676782599
    7.000000000  150.866475875
    8.000000000  168.538457279
    9.000000000  185.940056590
   10.000000000  203.568877691
   11.000000000  219.818491780
   12.000000000  235.742157619
   13.000000000  251.374578788
   14.000000000  265.913237929
   15.000000000  279.223581157
   16.000000000  291.853251442
   17.000000000  305.234395081
   18.000000000  318.100148449
   19.000000000  329.724103587
   20.000000000  341.605146569
   21.000000000  354.245383079
   22.000000000  364.762110101
   23.000000000  372.478772230
   24.000000000  378.922355465
   25.000000000  381.264023691
   26.000000000  383.871041338
   27.000000000  385.988185789
   28.000000000  387.704831474
   29.000000000  388.455924493
   30.000000000  389.708920729
   31.000000000  389.846230507
   32.000000000  389.807040078
   33.000000000  388.335073723
   34.000000000  385.250583377
   35.000000000  380.922765312
   36.000000000  377.110079825
   37.000000000  371.679649650
   38.000000000  368.242687258
   39.000000000  367.074036230
