#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.502414123
    2.000000000   46.153249762
    3.000000000   68.133104018
    4.000000000   89.371425488
    5.000000000  109.743179036
    6.000000000  129.544326081
    7.000000000  148.585120602
    8.000000000  166.901897542
    9.000000000  184.621551452
   10.000000000  201.555576354
   11.000000000  218.100737436
   12.000000000  233.699151779
   13.000000000  248.896630077
   14.000000000  263.337537170
   15.000000000  277.353635215
   16.000000000  290.826488403
   17.000000000  303.475158926
   18.000000000  315.674176781
   19.000000000  327.137559859
   20.000000000  337.527095366
   21.000000000  348.916573084
   22.000000000  360.158732923
   23.000000000  368.631863970
   24.000000000  374.720140190
   25.000000000  377.581976641
   26.000000000  380.238266502
   27.000000000  381.573561737
   28.000000000  383.280219333
   29.000000000  384.034965800
   30.000000000  384.240813536
   31.000000000  384.652620732
   32.000000000  383.191317313
   33.000000000  380.459462182
   34.000000000  375.033247819
   35.000000000  369.138750752
   36.000000000  363.226917493
   37.000000000  356.835591670
   38.000000000  352.726148516
   39.000000000  350.995317642
