#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   26.355261405
    2.000000000   50.918997220
    3.000000000   74.120218684
    4.000000000   96.588722373
    5.000000000  117.916105259
    6.000000000  137.880777891
    7.000000000  157.134250637
    8.000000000  176.052576441
    9.000000000  193.279030716
   10.000000000  209.541376923
   11.000000000  225.018226653
   12.000000000  239.600733190
   13.000000000  252.529047178
   14.000000000  265.252005387
   15.000000000  277.593201359
   16.000000000  289.007459607
   17.000000000  299.485993414
   18.000000000  309.475046963
   19.000000000  317.788374928
   20.000000000  326.301359331
   21.000000000  333.971347635
   22.000000000  341.300279235
   23.000000000  350.152550776
   24.000000000  357.049726456
   25.000000000  360.301644345
   26.000000000  363.577254387
   27.000000000  366.338161181
   28.000000000  368.754812872
   29.000000000  368.991885365
   30.000000000  369.451603472
   31.000000000  369.807037609
   32.000000000  369.168910332
   33.000000000  366.109931845
   34.000000000  362.101105653
   35.000000000  357.147488785
   36.000000000  351.767250849
   37.000000000  345.563909586
   38.000000000  341.384406485
   39.000000000  340.217872859
