#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.678221131
    2.000000000   48.143517576
    3.000000000   70.787054112
    4.000000000   92.311987265
    5.000000000  112.963459619
    6.000000000  132.396982827
    7.000000000  151.026290675
    8.000000000  168.845959481
    9.000000000  185.808381304
   10.000000000  201.295522085
   11.000000000  216.621152946
   12.000000000  230.882281355
   13.000000000  244.285898044
   14.000000000  257.022492305
   15.000000000  268.556939119
   16.000000000  279.782660777
   17.000000000  289.914567368
   18.000000000  299.269513738
   19.000000000  307.696295267
   20.000000000  315.489382265
   21.000000000  324.273415946
   22.000000000  332.460333391
   23.000000000  340.789059420
   24.000000000  349.766669749
   25.000000000  353.533771906
   26.000000000  356.978956028
   27.000000000  359.950093440
   28.000000000  362.236104058
   29.000000000  363.029250663
   30.000000000  363.415479886
   31.000000000  362.789092467
   32.000000000  361.575808077
   33.000000000  358.985392694
   34.000000000  354.855030649
   35.000000000  349.608987448
   36.000000000  343.689263077
   37.000000000  336.854298597
   38.000000000  332.203250508
   39.000000000  330.112504234
